wandb: Currently logged in as: gauravhb2543 (gauravbhole) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.11
wandb: Run data is saved locally in /home/gourav/MLNS/May10/wandb/run-20250511_161742-wanwputm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run sandy-wave-47
wandb: ⭐️ View project at https://wandb.ai/gauravbhole/HyperCLSA
wandb: 🚀 View run at https://wandb.ai/gauravbhole/HyperCLSA/runs/wanwputm
[2025-05-11 16:17:51,490] INFO - --- Fold 1/5 ---
[2025-05-11 16:17:51,519] INFO - Applying feature selection (boruta) for Fold 1
[2025-05-11 16:17:51,560] INFO - Performing FS for view 1 (index 0) in Fold 1
[2025-05-11 16:17:51,561] INFO - Applying boruta feature selection
[2025-05-11 16:29:26,015] INFO - Selected 634 features via boruta
[2025-05-11 16:29:26,029] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view1_fs_boruta_fold1.csv
[2025-05-11 16:29:26,095] INFO - Performing FS for view 3 (index 1) in Fold 1
[2025-05-11 16:29:26,096] INFO - Applying boruta feature selection
[2025-05-11 16:39:05,079] INFO - Selected 243 features via boruta
[2025-05-11 16:39:05,082] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view3_fs_boruta_fold1.csv
[2025-05-11 17:27:42,483] INFO - Fold 2 Epoch 2320/5000: Loss 1.9757, Val F1-Macro 0.7800
[2025-05-11 17:27:42,868] INFO - Fold 2 Epoch 2330/5000: Loss 1.9641, Val F1-Macro 0.7766
[2025-05-11 17:27:43,196] INFO - Fold 2 Epoch 2340/5000: Loss 1.9586, Val F1-Macro 0.7578
[2025-05-11 17:27:43,613] INFO - Fold 2 Epoch 2350/5000: Loss 1.9566, Val F1-Macro 0.7612
[2025-05-11 17:27:44,109] INFO - Fold 2 Epoch 2360/5000: Loss 1.9607, Val F1-Macro 0.7493
[2025-05-11 17:27:44,581] INFO - Fold 2 Epoch 2370/5000: Loss 1.9552, Val F1-Macro 0.7624
[2025-05-11 17:27:44,771] INFO - Fold 2 Epoch 2380/5000: Loss 1.9571, Val F1-Macro 0.7578
[2025-05-11 17:27:45,165] INFO - Fold 2 Epoch 2390/5000: Loss 1.9502, Val F1-Macro 0.7578
[2025-05-11 17:27:45,618] INFO - Fold 2 Epoch 2400/5000: Loss 1.9458, Val F1-Macro 0.7663
[2025-05-11 17:27:46,174] INFO - Fold 2 Epoch 2410/5000: Loss 1.9422, Val F1-Macro 0.7800
[2025-05-11 17:27:46,681] INFO - Fold 2 Epoch 2420/5000: Loss 1.9396, Val F1-Macro 0.7527
[2025-05-11 17:27:47,285] INFO - Fold 2 Epoch 2430/5000: Loss 1.9391, Val F1-Macro 0.7624
[2025-05-11 17:27:47,930] INFO - Fold 2 Epoch 2440/5000: Loss 1.9473, Val F1-Macro 0.7578
[2025-05-11 17:27:48,597] INFO - Fold 2 Epoch 2450/5000: Loss 1.9416, Val F1-Macro 0.7624
[2025-05-11 17:27:49,239] INFO - Fold 2 Epoch 2460/5000: Loss 1.9380, Val F1-Macro 0.7612
[2025-05-11 17:27:49,844] INFO - Fold 2 Epoch 2470/5000: Loss 1.9485, Val F1-Macro 0.7578
[2025-05-11 17:27:50,386] INFO - Fold 2 Epoch 2480/5000: Loss 1.9328, Val F1-Macro 0.7482
[2025-05-11 17:27:50,888] INFO - Fold 2 Epoch 2490/5000: Loss 1.9419, Val F1-Macro 0.7488
[2025-05-11 17:27:51,381] INFO - Fold 2 Epoch 2500/5000: Loss 1.9345, Val F1-Macro 0.7624
[2025-05-11 17:27:51,881] INFO - Fold 2 Epoch 2510/5000: Loss 1.9359, Val F1-Macro 0.7329
[2025-05-11 17:27:52,393] INFO - Fold 2 Epoch 2520/5000: Loss 1.9318, Val F1-Macro 0.7482
[2025-05-11 17:27:52,986] INFO - Fold 2 Epoch 2530/5000: Loss 1.9317, Val F1-Macro 0.7482
[2025-05-11 17:27:53,550] INFO - Fold 2 Epoch 2540/5000: Loss 1.9298, Val F1-Macro 0.6912
[2025-05-11 17:27:54,156] INFO - Fold 2 Epoch 2550/5000: Loss 1.9262, Val F1-Macro 0.7177
[2025-05-11 17:27:54,642] INFO - Fold 2 Epoch 2560/5000: Loss 1.9280, Val F1-Macro 0.7515
[2025-05-11 17:27:55,138] INFO - Fold 2 Epoch 2570/5000: Loss 1.9228, Val F1-Macro 0.7177
[2025-05-11 17:27:55,618] INFO - Fold 2 Epoch 2580/5000: Loss 1.9237, Val F1-Macro 0.7177
[2025-05-11 17:27:55,969] INFO - Fold 2 Epoch 2590/5000: Loss 1.9775, Val F1-Macro 0.7308
[2025-05-11 17:27:56,110] INFO - Fold 2 Epoch 2600/5000: Loss 1.9816, Val F1-Macro 0.7121
[2025-05-11 17:27:56,337] INFO - Fold 2 Epoch 2610/5000: Loss 1.9578, Val F1-Macro 0.7406
[2025-05-11 17:27:56,664] INFO - Fold 2 Epoch 2620/5000: Loss 1.9551, Val F1-Macro 0.7291
[2025-05-11 17:27:56,967] INFO - Fold 2 Epoch 2630/5000: Loss 1.9365, Val F1-Macro 0.7124
[2025-05-11 17:27:57,195] INFO - Fold 2 Epoch 2640/5000: Loss 1.9272, Val F1-Macro 0.6878
[2025-05-11 17:27:57,447] INFO - Fold 2 Epoch 2650/5000: Loss 1.9256, Val F1-Macro 0.6953
[2025-05-11 17:27:57,673] INFO - Fold 2 Epoch 2660/5000: Loss 1.9222, Val F1-Macro 0.7015
[2025-05-11 17:27:57,901] INFO - Fold 2 Epoch 2670/5000: Loss 1.9246, Val F1-Macro 0.7222
[2025-05-11 17:27:58,248] INFO - Fold 2 Epoch 2680/5000: Loss 1.9149, Val F1-Macro 0.6844
[2025-05-11 17:27:58,601] INFO - Fold 2 Epoch 2690/5000: Loss 1.9167, Val F1-Macro 0.7177
[2025-05-11 17:27:59,075] INFO - Fold 2 Epoch 2700/5000: Loss 1.9256, Val F1-Macro 0.7177
[2025-05-11 17:27:59,562] INFO - Fold 2 Epoch 2710/5000: Loss 1.9188, Val F1-Macro 0.7357
[2025-05-11 17:28:00,121] INFO - Fold 2 Epoch 2720/5000: Loss 1.9280, Val F1-Macro 0.7015
[2025-05-11 17:28:00,551] INFO - Fold 2 Epoch 2730/5000: Loss 1.9147, Val F1-Macro 0.7166
[2025-05-11 17:28:01,190] INFO - Fold 2 Epoch 2740/5000: Loss 1.9127, Val F1-Macro 0.7177
[2025-05-11 17:28:01,798] INFO - Fold 2 Epoch 2750/5000: Loss 1.9171, Val F1-Macro 0.7178
[2025-05-11 17:28:02,363] INFO - Fold 2 Epoch 2760/5000: Loss 1.9061, Val F1-Macro 0.7060
[2025-05-11 17:28:02,940] INFO - Fold 2 Epoch 2770/5000: Loss 1.9109, Val F1-Macro 0.7441
[2025-05-11 17:28:03,603] INFO - Fold 2 Epoch 2780/5000: Loss 1.9109, Val F1-Macro 0.7305
[2025-05-11 17:28:04,259] INFO - Fold 2 Epoch 2790/5000: Loss 1.9042, Val F1-Macro 0.7329
[2025-05-11 17:28:04,795] INFO - Fold 2 Epoch 2800/5000: Loss 1.9091, Val F1-Macro 0.6942
[2025-05-11 17:28:05,386] INFO - Fold 2 Epoch 2810/5000: Loss 1.9103, Val F1-Macro 0.7157
[2025-05-11 17:28:06,025] INFO - Fold 2 Epoch 2820/5000: Loss 1.9173, Val F1-Macro 0.7351
[2025-05-11 17:28:06,622] INFO - Fold 2 Epoch 2830/5000: Loss 1.9047, Val F1-Macro 0.7249
[2025-05-11 17:28:07,216] INFO - Fold 2 Epoch 2840/5000: Loss 1.9077, Val F1-Macro 0.7442
[2025-05-11 17:28:07,675] INFO - Fold 2 Epoch 2850/5000: Loss 1.8988, Val F1-Macro 0.7442
[2025-05-11 17:28:08,090] INFO - Fold 2 Epoch 2860/5000: Loss 1.8987, Val F1-Macro 0.7149
[2025-05-11 17:28:08,512] INFO - Fold 2 Epoch 2870/5000: Loss 1.9003, Val F1-Macro 0.7538
[2025-05-11 17:28:09,050] INFO - Fold 2 Epoch 2880/5000: Loss 1.9012, Val F1-Macro 0.7335
[2025-05-11 17:28:09,570] INFO - Fold 2 Epoch 2890/5000: Loss 1.8979, Val F1-Macro 0.7678
[2025-05-11 17:28:09,990] INFO - Fold 2 Epoch 2900/5000: Loss 1.8972, Val F1-Macro 0.7177
[2025-05-11 17:28:10,440] INFO - Fold 2 Epoch 2910/5000: Loss 1.8972, Val F1-Macro 0.7311
[2025-05-11 17:28:10,845] INFO - Fold 2 Epoch 2920/5000: Loss 1.8929, Val F1-Macro 0.7311
[2025-05-11 17:28:11,304] INFO - Fold 2 Epoch 2930/5000: Loss 1.8926, Val F1-Macro 0.7617
[2025-05-11 17:28:11,796] INFO - Fold 2 Epoch 2940/5000: Loss 1.8929, Val F1-Macro 0.7177
[2025-05-11 17:28:12,262] INFO - Fold 2 Epoch 2950/5000: Loss 1.9056, Val F1-Macro 0.7177
[2025-05-11 17:28:12,638] INFO - Fold 2 Epoch 2960/5000: Loss 1.8929, Val F1-Macro 0.7404
[2025-05-11 17:28:13,097] INFO - Fold 2 Epoch 2970/5000: Loss 1.8921, Val F1-Macro 0.7307
[2025-05-11 17:28:13,578] INFO - Fold 2 Epoch 2980/5000: Loss 1.8907, Val F1-Macro 0.7814
[2025-05-11 17:28:13,845] INFO - Fold 2 Epoch 2990/5000: Loss 1.8945, Val F1-Macro 0.7552
[2025-05-11 17:28:14,270] INFO - Fold 2 Epoch 3000/5000: Loss 1.9100, Val F1-Macro 0.7358
[2025-05-11 17:28:14,828] INFO - Fold 2 Epoch 3010/5000: Loss 1.9107, Val F1-Macro 0.7177
[2025-05-11 17:28:15,399] INFO - Fold 2 Epoch 3020/5000: Loss 1.9003, Val F1-Macro 0.6945
[2025-05-11 17:28:15,945] INFO - Fold 2 Epoch 3030/5000: Loss 1.9015, Val F1-Macro 0.6883
[2025-05-11 17:28:16,530] INFO - Fold 2 Epoch 3040/5000: Loss 1.8948, Val F1-Macro 0.7473
[2025-05-11 17:28:17,229] INFO - Fold 2 Epoch 3050/5000: Loss 1.8914, Val F1-Macro 0.7083
[2025-05-11 17:28:17,816] INFO - Fold 2 Epoch 3060/5000: Loss 1.8919, Val F1-Macro 0.7004
[2025-05-11 17:28:18,420] INFO - Fold 2 Epoch 3070/5000: Loss 1.8841, Val F1-Macro 0.7039
[2025-05-11 17:28:19,092] INFO - Fold 2 Epoch 3080/5000: Loss 1.8982, Val F1-Macro 0.7413
[2025-05-11 17:28:19,714] INFO - Fold 2 Epoch 3090/5000: Loss 1.8983, Val F1-Macro 0.7148
[2025-05-11 17:28:20,336] INFO - Fold 2 Epoch 3100/5000: Loss 1.9775, Val F1-Macro 0.7967
[2025-05-11 17:28:20,978] INFO - Fold 2 Epoch 3110/5000: Loss 2.0004, Val F1-Macro 0.6867
[2025-05-11 17:28:21,640] INFO - Fold 2 Epoch 3120/5000: Loss 2.5479, Val F1-Macro 0.7014
[2025-05-11 17:28:22,277] INFO - Fold 2 Epoch 3130/5000: Loss 3.3671, Val F1-Macro 0.5823
[2025-05-11 17:28:22,924] INFO - Fold 2 Epoch 3140/5000: Loss 2.7064, Val F1-Macro 0.6934
[2025-05-11 17:28:23,694] INFO - Fold 2 Epoch 3150/5000: Loss 2.9975, Val F1-Macro 0.4121
[2025-05-11 17:28:24,425] INFO - Fold 2 Epoch 3160/5000: Loss 3.8585, Val F1-Macro 0.5196
[2025-05-11 17:28:24,930] INFO - Fold 2 Epoch 3170/5000: Loss 4.0696, Val F1-Macro 0.3532
[2025-05-11 17:28:25,012] INFO - Fold 2 Epoch 3180/5000: Loss 3.5704, Val F1-Macro 0.5243
[2025-05-11 17:28:25,290] INFO - Fold 2 Epoch 3190/5000: Loss 2.7395, Val F1-Macro 0.6564
[2025-05-11 17:28:26,013] INFO - Fold 2 Epoch 3200/5000: Loss 2.5318, Val F1-Macro 0.6050
[2025-05-11 17:28:26,649] INFO - Fold 2 Epoch 3210/5000: Loss 2.4863, Val F1-Macro 0.6049
[2025-05-11 17:28:27,100] INFO - Fold 2 Epoch 3220/5000: Loss 2.5285, Val F1-Macro 0.6299
[2025-05-11 17:28:27,553] INFO - Fold 2 Epoch 3230/5000: Loss 2.6150, Val F1-Macro 0.6038
[2025-05-11 17:28:28,125] INFO - Fold 2 Epoch 3240/5000: Loss 2.4768, Val F1-Macro 0.6071
[2025-05-11 17:28:28,708] INFO - Fold 2 Epoch 3250/5000: Loss 2.4225, Val F1-Macro 0.6814
[2025-05-11 17:28:29,187] INFO - Fold 2 Epoch 3260/5000: Loss 3.4608, Val F1-Macro 0.6114
[2025-05-11 17:28:29,614] INFO - Fold 2 Epoch 3270/5000: Loss 2.5737, Val F1-Macro 0.6125
[2025-05-11 17:28:30,036] INFO - Fold 2 Epoch 3280/5000: Loss 2.4099, Val F1-Macro 0.6843
[2025-05-11 17:28:30,380] INFO - Fold 2 Epoch 3290/5000: Loss 2.4340, Val F1-Macro 0.7433
[2025-05-11 17:28:30,843] INFO - Fold 2 Epoch 3300/5000: Loss 2.4609, Val F1-Macro 0.7224
[2025-05-11 17:28:31,379] INFO - Fold 2 Epoch 3310/5000: Loss 2.3801, Val F1-Macro 0.7505
[2025-05-11 17:28:31,898] INFO - Fold 2 Epoch 3320/5000: Loss 2.3425, Val F1-Macro 0.6915
[2025-05-11 17:28:32,408] INFO - Fold 2 Epoch 3330/5000: Loss 2.3427, Val F1-Macro 0.7339
[2025-05-11 17:28:32,738] INFO - Fold 2 Epoch 3340/5000: Loss 2.2853, Val F1-Macro 0.7419
[2025-05-11 17:28:33,172] INFO - Fold 2 Epoch 3350/5000: Loss 2.2347, Val F1-Macro 0.7799
[2025-05-11 17:28:33,771] INFO - Fold 2 Epoch 3360/5000: Loss 2.2362, Val F1-Macro 0.8028
[2025-05-11 17:28:34,437] INFO - Fold 2 Epoch 3370/5000: Loss 2.2140, Val F1-Macro 0.7659
[2025-05-11 17:28:35,017] INFO - Fold 2 Epoch 3380/5000: Loss 2.2075, Val F1-Macro 0.7668
[2025-05-11 17:28:35,806] INFO - Fold 2 Epoch 3390/5000: Loss 2.1706, Val F1-Macro 0.7924
[2025-05-11 17:28:36,538] INFO - Fold 2 Epoch 3400/5000: Loss 2.1550, Val F1-Macro 0.7585
[2025-05-11 17:28:37,206] INFO - Fold 2 Epoch 3410/5000: Loss 2.1684, Val F1-Macro 0.7887
[2025-05-11 17:28:37,866] INFO - Fold 2 Epoch 3420/5000: Loss 2.1335, Val F1-Macro 0.7797
[2025-05-11 17:28:38,539] INFO - Fold 2 Epoch 3430/5000: Loss 2.1198, Val F1-Macro 0.7609
[2025-05-11 17:28:39,387] INFO - Fold 2 Epoch 3440/5000: Loss 2.1036, Val F1-Macro 0.7654
[2025-05-11 17:28:40,097] INFO - Fold 2 Epoch 3450/5000: Loss 2.1078, Val F1-Macro 0.7581
[2025-05-11 17:28:40,769] INFO - Fold 2 Epoch 3460/5000: Loss 2.1040, Val F1-Macro 0.7761
[2025-05-11 17:28:41,442] INFO - Fold 2 Epoch 3470/5000: Loss 2.0934, Val F1-Macro 0.7644
[2025-05-11 17:28:42,080] INFO - Fold 2 Epoch 3480/5000: Loss 2.0911, Val F1-Macro 0.7538
[2025-05-11 17:28:42,793] INFO - Fold 2 Epoch 3490/5000: Loss 2.0911, Val F1-Macro 0.7608
[2025-05-11 17:28:43,387] INFO - Fold 2 Epoch 3500/5000: Loss 2.0875, Val F1-Macro 0.7594
[2025-05-11 17:28:44,021] INFO - Fold 2 Epoch 3510/5000: Loss 2.0693, Val F1-Macro 0.7681
[2025-05-11 17:28:44,556] INFO - Fold 2 Epoch 3520/5000: Loss 2.0727, Val F1-Macro 0.7411
[2025-05-11 17:28:45,150] INFO - Fold 2 Epoch 3530/5000: Loss 2.0676, Val F1-Macro 0.7443
[2025-05-11 17:28:45,567] INFO - Fold 2 Epoch 3540/5000: Loss 2.0768, Val F1-Macro 0.7575
[2025-05-11 17:28:46,081] INFO - Fold 2 Epoch 3550/5000: Loss 2.0673, Val F1-Macro 0.7774
[2025-05-11 17:28:46,653] INFO - Fold 2 Epoch 3560/5000: Loss 2.0504, Val F1-Macro 0.7877
[2025-05-11 17:28:47,263] INFO - Fold 2 Epoch 3570/5000: Loss 2.0414, Val F1-Macro 0.7760
[2025-05-11 17:28:47,914] INFO - Fold 2 Epoch 3580/5000: Loss 2.0606, Val F1-Macro 0.7716
[2025-05-11 17:28:48,418] INFO - Fold 2 Epoch 3590/5000: Loss 2.0707, Val F1-Macro 0.6941
[2025-05-11 17:28:49,004] INFO - Fold 2 Epoch 3600/5000: Loss 2.0731, Val F1-Macro 0.7318
[2025-05-11 17:28:49,739] INFO - Fold 2 Epoch 3610/5000: Loss 2.0651, Val F1-Macro 0.7736
[2025-05-11 17:28:50,459] INFO - Fold 2 Epoch 3620/5000: Loss 2.0460, Val F1-Macro 0.7245
[2025-05-11 17:28:51,118] INFO - Fold 2 Epoch 3630/5000: Loss 2.0489, Val F1-Macro 0.7692
[2025-05-11 17:28:51,941] INFO - Fold 2 Epoch 3640/5000: Loss 2.4246, Val F1-Macro 0.7210
[2025-05-11 17:28:52,695] INFO - Fold 2 Epoch 3650/5000: Loss 2.2068, Val F1-Macro 0.7572
[2025-05-11 17:28:53,381] INFO - Fold 2 Epoch 3660/5000: Loss 2.1555, Val F1-Macro 0.7730
[2025-05-11 17:28:54,033] INFO - Fold 2 Epoch 3670/5000: Loss 2.1109, Val F1-Macro 0.7331
[2025-05-11 17:28:54,766] INFO - Fold 2 Epoch 3680/5000: Loss 2.0901, Val F1-Macro 0.7595
[2025-05-11 17:28:55,421] INFO - Fold 2 Epoch 3690/5000: Loss 2.0713, Val F1-Macro 0.7709
[2025-05-11 17:28:56,130] INFO - Fold 2 Epoch 3700/5000: Loss 2.0615, Val F1-Macro 0.7437
[2025-05-11 17:28:56,856] INFO - Fold 2 Epoch 3710/5000: Loss 2.0550, Val F1-Macro 0.7630
[2025-05-11 17:28:57,483] INFO - Fold 2 Epoch 3720/5000: Loss 2.0557, Val F1-Macro 0.7784
[2025-05-11 17:28:58,148] INFO - Fold 2 Epoch 3730/5000: Loss 2.0287, Val F1-Macro 0.7484
[2025-05-11 17:28:58,749] INFO - Fold 2 Epoch 3740/5000: Loss 2.0396, Val F1-Macro 0.7639
[2025-05-11 17:28:59,412] INFO - Fold 2 Epoch 3750/5000: Loss 2.0463, Val F1-Macro 0.7887
[2025-05-11 17:29:00,066] INFO - Fold 2 Epoch 3760/5000: Loss 2.0402, Val F1-Macro 0.7204
[2025-05-11 17:29:00,695] INFO - Fold 2 Epoch 3770/5000: Loss 2.0190, Val F1-Macro 0.7643
[2025-05-11 17:29:01,288] INFO - Fold 2 Epoch 3780/5000: Loss 2.0344, Val F1-Macro 0.7604
[2025-05-11 17:29:01,913] INFO - Fold 2 Epoch 3790/5000: Loss 2.0180, Val F1-Macro 0.7721
[2025-05-11 17:29:02,462] INFO - Fold 2 Epoch 3800/5000: Loss 2.0322, Val F1-Macro 0.7674
[2025-05-11 17:29:03,083] INFO - Fold 2 Epoch 3810/5000: Loss 2.0160, Val F1-Macro 0.7692
[2025-05-11 17:29:03,630] INFO - Fold 2 Epoch 3820/5000: Loss 2.0112, Val F1-Macro 0.7481
[2025-05-11 17:29:04,062] INFO - Fold 2 Epoch 3830/5000: Loss 2.0163, Val F1-Macro 0.7325
[2025-05-11 17:29:04,585] INFO - Fold 2 Epoch 3840/5000: Loss 2.0051, Val F1-Macro 0.7525
[2025-05-11 17:29:05,016] INFO - Fold 2 Epoch 3850/5000: Loss 2.0196, Val F1-Macro 0.6904
[2025-05-11 17:29:05,439] INFO - Fold 2 Epoch 3860/5000: Loss 2.0477, Val F1-Macro 0.6968
[2025-05-11 17:29:05,808] INFO - Fold 2 Epoch 3870/5000: Loss 2.0499, Val F1-Macro 0.7366
[2025-05-11 17:29:06,206] INFO - Fold 2 Epoch 3880/5000: Loss 2.9662, Val F1-Macro 0.4239
[2025-05-11 17:29:06,604] INFO - Fold 2 Epoch 3890/5000: Loss 3.2211, Val F1-Macro 0.6696
[2025-05-11 17:29:07,066] INFO - Fold 2 Epoch 3900/5000: Loss 2.6008, Val F1-Macro 0.5859
[2025-05-11 17:29:07,477] INFO - Fold 2 Epoch 3910/5000: Loss 2.4921, Val F1-Macro 0.7286
[2025-05-11 17:29:07,871] INFO - Fold 2 Epoch 3920/5000: Loss 2.3659, Val F1-Macro 0.7823
[2025-05-11 17:29:08,330] INFO - Fold 2 Epoch 3930/5000: Loss 2.2948, Val F1-Macro 0.7788
[2025-05-11 17:29:08,798] INFO - Fold 2 Epoch 3940/5000: Loss 2.2827, Val F1-Macro 0.7408
[2025-05-11 17:29:09,334] INFO - Fold 2 Epoch 3950/5000: Loss 2.2187, Val F1-Macro 0.7730
[2025-05-11 17:29:09,871] INFO - Fold 2 Epoch 3960/5000: Loss 2.2307, Val F1-Macro 0.7657
[2025-05-11 17:29:10,399] INFO - Fold 2 Epoch 3970/5000: Loss 2.2613, Val F1-Macro 0.7236
[2025-05-11 17:29:10,893] INFO - Fold 2 Epoch 3980/5000: Loss 2.1939, Val F1-Macro 0.6854
[2025-05-11 17:29:11,668] INFO - Fold 2 Epoch 3990/5000: Loss 2.1623, Val F1-Macro 0.7482
[2025-05-11 17:29:12,358] INFO - Fold 2 Epoch 4000/5000: Loss 2.1614, Val F1-Macro 0.7664
[2025-05-11 17:29:13,082] INFO - Fold 2 Epoch 4010/5000: Loss 2.1513, Val F1-Macro 0.7823
[2025-05-11 17:29:13,903] INFO - Fold 2 Epoch 4020/5000: Loss 2.1158, Val F1-Macro 0.7717
[2025-05-11 17:29:14,545] INFO - Fold 2 Epoch 4030/5000: Loss 2.1269, Val F1-Macro 0.7571
[2025-05-11 17:29:15,299] INFO - Fold 2 Epoch 4040/5000: Loss 2.1006, Val F1-Macro 0.7616
[2025-05-11 17:29:16,121] INFO - Fold 2 Epoch 4050/5000: Loss 2.0742, Val F1-Macro 0.7759
[2025-05-11 17:29:16,787] INFO - Fold 2 Epoch 4060/5000: Loss 2.0704, Val F1-Macro 0.8022
[2025-05-11 17:29:17,512] INFO - Fold 2 Epoch 4070/5000: Loss 2.0665, Val F1-Macro 0.8066
[2025-05-11 17:29:18,281] INFO - Fold 2 Epoch 4080/5000: Loss 2.0747, Val F1-Macro 0.6837
[2025-05-11 17:29:18,991] INFO - Fold 2 Epoch 4090/5000: Loss 2.1431, Val F1-Macro 0.7466
[2025-05-11 17:29:19,777] INFO - Fold 2 Epoch 4100/5000: Loss 2.1730, Val F1-Macro 0.7223
[2025-05-11 17:29:20,435] INFO - Fold 2 Epoch 4110/5000: Loss 2.0789, Val F1-Macro 0.7688
[2025-05-11 17:29:21,065] INFO - Fold 2 Epoch 4120/5000: Loss 2.0927, Val F1-Macro 0.8117
[2025-05-11 17:29:21,758] INFO - Fold 2 Epoch 4130/5000: Loss 2.0567, Val F1-Macro 0.7774
[2025-05-11 17:29:22,432] INFO - Fold 2 Epoch 4140/5000: Loss 2.0631, Val F1-Macro 0.7272
[2025-05-11 17:29:23,064] INFO - Fold 2 Epoch 4150/5000: Loss 2.0487, Val F1-Macro 0.7650
[2025-05-11 17:29:23,778] INFO - Fold 2 Epoch 4160/5000: Loss 2.0375, Val F1-Macro 0.7383
[2025-05-11 17:29:24,406] INFO - Fold 2 Epoch 4170/5000: Loss 2.0425, Val F1-Macro 0.7259
[2025-05-11 17:29:25,084] INFO - Fold 2 Epoch 4180/5000: Loss 2.0198, Val F1-Macro 0.7464
[2025-05-11 17:29:25,694] INFO - Fold 2 Epoch 4190/5000: Loss 2.0410, Val F1-Macro 0.7594
[2025-05-11 17:29:26,276] INFO - Fold 2 Epoch 4200/5000: Loss 2.0212, Val F1-Macro 0.7763
[2025-05-11 17:29:26,877] INFO - Fold 2 Epoch 4210/5000: Loss 2.0136, Val F1-Macro 0.6932
[2025-05-11 17:29:27,593] INFO - Fold 2 Epoch 4220/5000: Loss 2.0255, Val F1-Macro 0.7750
[2025-05-11 17:29:28,311] INFO - Fold 2 Epoch 4230/5000: Loss 2.0368, Val F1-Macro 0.7864
[2025-05-11 17:29:28,979] INFO - Fold 2 Epoch 4240/5000: Loss 2.0177, Val F1-Macro 0.7784
[2025-05-11 17:29:29,765] INFO - Fold 2 Epoch 4250/5000: Loss 2.0366, Val F1-Macro 0.7385
[2025-05-11 17:29:30,556] INFO - Fold 2 Epoch 4260/5000: Loss 2.0248, Val F1-Macro 0.7338
[2025-05-11 17:29:31,210] INFO - Fold 2 Epoch 4270/5000: Loss 2.0144, Val F1-Macro 0.7614
[2025-05-11 17:29:31,823] INFO - Fold 2 Epoch 4280/5000: Loss 2.0054, Val F1-Macro 0.7444
[2025-05-11 17:29:32,490] INFO - Fold 2 Epoch 4290/5000: Loss 2.0008, Val F1-Macro 0.7563
[2025-05-11 17:29:33,007] INFO - Fold 2 Epoch 4300/5000: Loss 1.9924, Val F1-Macro 0.7604
[2025-05-11 17:29:33,613] INFO - Fold 2 Epoch 4310/5000: Loss 1.9972, Val F1-Macro 0.7702
[2025-05-11 17:29:34,123] INFO - Fold 2 Epoch 4320/5000: Loss 1.9932, Val F1-Macro 0.7919
[2025-05-11 17:29:34,635] INFO - Fold 2 Epoch 4330/5000: Loss 2.0829, Val F1-Macro 0.7852
[2025-05-11 17:29:35,108] INFO - Fold 2 Epoch 4340/5000: Loss 2.0445, Val F1-Macro 0.7269
[2025-05-11 17:29:35,643] INFO - Fold 2 Epoch 4350/5000: Loss 2.0118, Val F1-Macro 0.7646
[2025-05-11 17:29:36,189] INFO - Fold 2 Epoch 4360/5000: Loss 1.9933, Val F1-Macro 0.7180
[2025-05-11 17:29:36,760] INFO - Fold 2 Epoch 4370/5000: Loss 1.9889, Val F1-Macro 0.7383
[2025-05-11 17:29:37,303] INFO - Fold 2 Epoch 4380/5000: Loss 1.9830, Val F1-Macro 0.7739
[2025-05-11 17:29:37,809] INFO - Fold 2 Epoch 4390/5000: Loss 1.9973, Val F1-Macro 0.7439
[2025-05-11 17:29:38,282] INFO - Fold 2 Epoch 4400/5000: Loss 1.9976, Val F1-Macro 0.7383
[2025-05-11 17:29:38,712] INFO - Fold 2 Epoch 4410/5000: Loss 1.9975, Val F1-Macro 0.7517
[2025-05-11 17:29:39,064] INFO - Fold 2 Epoch 4420/5000: Loss 1.9831, Val F1-Macro 0.7612
[2025-05-11 17:29:39,433] INFO - Fold 2 Epoch 4430/5000: Loss 1.9841, Val F1-Macro 0.7230
[2025-05-11 17:29:39,711] INFO - Fold 2 Epoch 4440/5000: Loss 1.9825, Val F1-Macro 0.7239
[2025-05-11 17:29:39,862] INFO - Fold 2 Epoch 4450/5000: Loss 1.9866, Val F1-Macro 0.7578
[2025-05-11 17:29:39,996] INFO - Fold 2 Epoch 4460/5000: Loss 2.0605, Val F1-Macro 0.7220
[2025-05-11 17:29:40,224] INFO - Fold 2 Epoch 4470/5000: Loss 2.0504, Val F1-Macro 0.7213
[2025-05-11 17:29:40,373] INFO - Fold 2 Epoch 4480/5000: Loss 2.0117, Val F1-Macro 0.7451
[2025-05-11 17:29:40,507] INFO - Fold 2 Epoch 4490/5000: Loss 1.9955, Val F1-Macro 0.7183
[2025-05-11 17:29:40,706] INFO - Fold 2 Epoch 4500/5000: Loss 1.9887, Val F1-Macro 0.7384
[2025-05-11 17:29:40,770] INFO - Fold 2 Epoch 4510/5000: Loss 1.9787, Val F1-Macro 0.7848
[2025-05-11 17:29:40,812] INFO - Fold 2 Epoch 4520/5000: Loss 1.9699, Val F1-Macro 0.7571
[2025-05-11 17:29:41,019] INFO - Fold 2 Epoch 4530/5000: Loss 1.9722, Val F1-Macro 0.7559
